x,y_1,y_2,y_3,y_4,y_5,y_6
-0.47126374070251964,-3.040174073356114,-2.1256060054074344,0.5724547594361009,-1.899191333555625,-0.7978418790096432,-3.43308973857784
-1.9754877712171375,-1.0911874025171002,-2.309106699781842,-1.3945386318331625,1.3035221330103726,-1.168123959981353,-0.06677450543537145
0.7510994545073101,0.4091572071547347,1.9133812376693524,0.6954619404046105,1.6100300083532901,4.308090773196826,1.8364446802050995
-2.0650830462563206,-0.37815891031388416,-3.1047461360383317,-1.600522105523714,-2.818441402788456,-1.9038733348397763,0.794187430003759
0.02845758118315888,-2.44889695890675,0.36728554185688067,-2.359301683867567,-0.855077653352949,-2.072996950617691,-1.1584288826690115
-2.077811819856197,-0.8052596973455722,-2.898800324785052,-0.08261782402142104,-2.8092050497458687,-1.3049810192312508,-2.522900316495993
-0.3202978045366419,-2.1946818238095336,-0.08841242277017791,-2.1819530502096574,0.6342294505539733,-2.0923577751704743,-0.5881337446558564
1.643378155804534,-1.1352161476716218,-2.892730162991177,-0.786460761951821,-2.8800013893913006,-0.06381888862766982,-2.7904061143521175
0.36064789143579495,1.4001350325121011,-0.5635409278290747,-2.3210549431486296,-0.21478554210927392,-2.3083261695487534,0.5078563312148773
-0.863493604964934,-0.3578991437140981,0.9248311206546409,-1.038844839686535,-2.7963588550060896,-0.6900894539667342,-2.783630081406214
-0.031203488939083975,0.1916342114048908,1.4157757078056197,2.6985059721743587,0.7348300118331829,-1.022684003486372,1.0835853975529837
0.018016872044446585,0.050433548780462745,-0.7818565672453872,0.4422849291553417,1.7250151935240807,-0.2386607668170952,-1.99617478213665
0.47263034584340563,-0.9849557849187739,-1.0341761459023044,-1.8664662619281545,-0.6423247655274256,0.6404054988413135,-1.3232704614998623
-1.3668583632808264,1.3134268696760987,0.8588133958771397,0.8095930348936091,-0.022697081132240893,1.201444415268488,2.484174679637227
0.5925672738473307,-2.325124979310939,-0.48563627018670724,-0.9402497439856663,-0.9894701049691969,-1.821760220995047,-0.5976187245943179
-2.704391631602775,-0.9715129150643205,-2.930938552192478,-1.0914498430682456,-1.5460633168672044,-1.595283677850735,-2.427573793876585
-0.6298845523638104,-2.7074341190355824,0.5895247864145232,-1.3699008507136339,0.4695878584105982,0.01497438461163916,-0.034245976371891404
-0.48827384245154465,1.2773798719761686,-0.7971272072627962,2.4998316981873097,0.5404060610591526,2.379894770183385,1.9252812963844257
0.6333268260712385,-2.315937971367432,-2.4575486812796976,-4.532055760518663,-1.2350968550685568,-3.1945224921967137,-1.355033783072482
0.02263085267686914,-0.6976610954978587,-1.8192617640206419,-1.9608724739329075,-4.035379553171873,-0.7384206477217665,-2.6978462848499234
-1.4055630538562867,0.7751565158377136,1.385852489232083,0.2642518207092998,0.1226411107970341,-1.9518659684419308,1.3450929370081752
-0.9849931258170151,-2.0478844534682468,-0.6196905469350912,-0.008994573540721862,-1.130595242063505,-1.2722059519757707,-3.3467130312147355
0.1986800095474069,-0.3730445585704718,-0.7936144866097433,0.6345794199234125,1.2452753933177818,0.12367472479499869,-0.017935985117267017
-0.07906734186455633,-0.63880889739454,-1.8224820327589621,-2.2430519607982338,-0.8148580542650778,-0.20416208087070853,-1.3257627493934916
-0.5791241096357468,0.06289483554462,0.3406421869565832,-0.8430309484078389,-1.2636008764471103,0.16459303008604548,0.7752890034804147
-0.48083378951197936,1.1653498157497415,1.665406583520932,1.9431539349328952,0.7594807995684733,0.33891087152920174,1.7671047780623574
0.696167997159289,-1.6754234365338503,-1.7737137566576178,-1.2736569888864273,-0.995909637474464,-2.179582772838886,-2.6001527008781578
-0.5176925728692147,1.719928807296593,0.5429270206253247,0.44463670050155735,0.9446934682727478,1.222440819684711,0.038767684320288986
-0.08809124402907328,0.16201422376287222,1.3758747937913758,0.19887300712010753,0.1005826869963401,0.6006394547675306,0.8783868061794937
2.169936588080543,-1.577335495127982,-2.0069368239681236,-0.7930762539396198,-1.9700780406108882,-2.0683683607346555,-1.568311592963465
-1.423682636883923,2.7288371118223163,0.4708092797126999,0.041207950872558574,1.2550685209010624,0.07806673422979388,-0.02022358589397355
-1.8518427315746586,-1.350876508021317,2.242742716943149,-0.015285115166467175,-0.44488644400660854,0.7689741260218951,-0.40802766064937324
0.7835896647986067,-1.7607487216609292,-1.3325886269701936,2.261030597994272,0.0030027658846561445,-0.42659856295548526,0.7872620070730184
-0.6786430612941035,1.1201072312503095,-1.5153251651229558,-1.0871650704322202,2.506454154532246,0.2484263224226296,-0.18117500641751177
-0.3182375277426204,-1.0290089057099086,0.43322382038280166,-2.2022085759904635,-1.7740484812997281,1.8195707436647377,-0.4384570884448783
-0.7811563781311142,-0.24813856880022261,-0.6085441023517058,0.8536886237410044,-1.781743772632261,-1.3535836779415253,2.2400355470229405
-0.2598001407675125,-0.5397039530908257,-0.07678510270233196,-0.43719063625381505,1.025042089838895,-1.61039030653437,-1.1822302118436347
1.5985381120963411,0.486257798118016,-0.035098439245585644,0.42782041114290814,0.06741487759142506,1.5296476036841353,-1.1057847926891302
0.8021284586181192,0.07137707871825993,-1.7869611741455937,-2.3083174115091953,-1.8453985611207016,-2.2058040946721844,-0.7435713685794745
0.8622235118869771,2.0930143551092235,2.8894240085874454,1.0310857557235917,0.5097295183599901,0.9726483687484839,0.6122428351970008
-1.4162270557926455,-0.2930668311722361,-0.353161884441094,0.4432477690371279,-1.4150904838267258,-1.9364467211903273,-1.4735278708018336
-1.1511537365528692,-0.6545985916462583,1.6238519760333643,1.5637569227645063,2.360166576242728,0.5018283233788747,-0.019527913984726974
-2.839078659485427,-1.0717086372800892,-1.3367819565198655,0.9416686111597571,0.8815735578908992,1.677983211369121,-0.18035504149473255
-0.8093808210827541,-4.120235002284124,-2.432310079351567,-2.6973833985913434,-0.4189328309117205,-0.4790278841805784,0.3173817692976435
0.9567031863856585,-0.2812353513787498,-2.3109331897814225,-0.6230082668488649,-0.8880815860886412,1.3903689815909814,1.3302739283221237
0.5169465157483709,0.01129654719048745,-1.7547874602779252,-3.784485298680598,-2.0965603757480404,-2.3616336949878165,-0.083183127308194
-0.2215132629521239,1.585742070906011,2.0254987415432986,0.2594147340748859,-1.770283104327787,-0.08235818139522921,-0.3474315006350055
-0.02230028371805306,-0.932348101453368,-0.19388832275287315,0.24586834788441447,-1.5202156595839982,-3.549913497986671,-1.8619885750541134
-0.6888855425754058,-1.5172863813234305,-1.7164993605575014,-0.9780395818570066,-0.5382829112197189,-2.3043669186881317,-4.334064757090804
0.20475888240178416,0.8449595624608893,1.511544821318242,1.3123318420841712,2.050791620784666,2.4905482914219537,0.724464283953541
0.7658782794806148,0.386082553638693,-0.507561871338497,0.15902338751885575,-0.04018959171521508,0.6982701869852798,1.1380268576225674
-1.6158867874104728,1.6330694052419303,1.0719500081630997,0.17830558318590972,0.8448908420432625,0.6456778628091916,1.3841376415096864
0.29964768783734813,-2.46735866616384,-0.08559359927275245,-0.6467129963515831,-1.540357421328773,-0.8737721624714203,-1.0729851417054912
0.9324348709546673,-1.5921628488708526,-3.5076973241186735,-1.125932257227586,-1.6870516543064167,-2.5806960792836064,-1.9141108204262538
-0.4151002889633696,2.6076372950424442,1.9748501119251252,0.05931563667730422,2.441080703568392,1.879961306489561,0.9863168815123712
0.7007006121205837,-0.42152710114231823,0.9260080587757187,0.2932208756583995,-1.6223135995894213,0.7594514673016662,0.19833207022283555
2.814654444472553,1.19205250628413,0.07625160520017693,1.423786765118214,0.7909995820008946,-1.1245348932469263,1.2572301736441613
-0.10434279298689202,3.471250225070822,1.3572963927188528,0.24149549163489958,1.5890306515529364,0.9562434684356174,-0.9592910068122036
0.39330705000532395,-0.4397338460025814,2.479263391456864,0.36530955910489427,-0.750491341979059,0.5970438179389779,-0.03574336517834126
-0.7380570836613916,0.6195365976208405,0.12188675462862446,3.0408839920880695,0.9269301597361002,-0.18887074134785312,1.1586644185701838
0.1812511626020504,0.855895508844053,1.9872596425107685,1.4896097995185524,4.4086070369779975,2.2946532046260284,1.178852303542075
0.46027162498230384,0.14880993372272014,-0.7704983125407219,0.3608658211259937,-0.1367840218662223,2.782213215593223,0.6682593832412533
0.19484234027013805,1.4023729414018788,1.1233524790216254,0.2040442327581835,1.335408366424899,0.8377585234326831,3.756755760892128
-1.0196953197088567,-1.7964046397604836,-1.5309753550483178,-1.8099958174285713,-2.7293040636920134,-1.5979399300252977,-2.0955897730175135
0.2063617713254507,0.10406531061035773,1.3186029705893525,1.5840322553015183,1.3050117929212648,0.3857035466578229,1.5170676803245384
1.4621959387176369,-1.315642526680523,-2.5416996177148303,-1.3271619577358356,-1.0617326730236698,-1.3407531354039233,-2.260061381667365
0.4486357645145273,2.4716047627511375,1.2157705953589513,-0.010286495675356111,1.2042511643036387,1.4696804490158044,1.190659986635551
0.961987189071841,0.8392669849657985,1.852827159168908,0.5969929917767218,-0.6290640992575856,0.5854735607214092,0.850902845433575
-0.23701197001262772,0.8660665129979628,0.3527150884406491,1.3662752626437586,0.11044109525157249,-1.115615995782735,0.09892166419625985
0.7499002394237102,-0.3366001912205575,0.8623989678639112,0.3490475433065975,1.362607717509707,0.10677355011752089,-1.1192835409167865
0.2792678382165259,0.4971691460663755,-0.48974306336996243,0.7092560957145063,0.19590467115719262,1.2094648453603023,-0.046369322031883986
-0.950910729687232,-0.5414016812270375,-0.07076928001985316,-1.057681489456191,0.14131766962827763,-0.37203375492903606,0.6415264192740735
0.31852100479887446,-1.1568870083172784,0.07329155958647957,0.5439239607936639,-0.44298824864267405,0.7560109104417947,0.24265948588448097
-0.9916966634403105,2.526580082307963,1.257148347821857,2.487326915725615,2.957959316932799,1.9710471074964613,3.17004626658093
-0.6328802748847919,0.3106100473444192,1.6208277155836042,0.3513959810974977,1.5815745490012556,2.05220695020844,1.065294740772102
0.18932830729237413,-1.5038834534072258,-1.8626998419627445,-0.5524821737235595,-1.821913908209666,-0.591735340305908,-0.12110293909872372
0.29724427338012405,0.4570157096196623,-0.36519287255750377,-0.7240092611130223,0.5862084071261626,-0.6832233273599438,0.5469552405438141
-1.189232465077129,0.39322343661655557,0.2853074705288056,-0.5369011116483604,-0.895717500203879,0.414500168035306,-0.8549315664508005
1.0539857711828762,-1.3315259080868007,0.15495083037045243,0.04703486428270251,-0.7751737178944635,-1.133990106449982,0.17622756178920285
0.5720062783004729,0.051208214545396924,-2.1920100217146086,-0.7055332832573552,-0.8134492493451051,-1.6356578315222712,-1.9944742200777896
-0.7047284356108838,1.0179042631071251,1.4998837559895284,-0.7433344802704768,0.7431422581867764,0.6352262920990265,-0.1869822900781396
-1.5375847964491753,0.14134319430375275,1.4180779082151096,1.9000574010975129,-0.3431608351624925,1.1433159032947606,1.0353999372070106
-0.1449045790814313,-2.3714834815159556,-1.538627120677664,-0.2618924067663073,0.22008708611609595,-2.023131150143909,-0.5366544116866562
-0.44594371386116016,1.810636838207776,0.41795662084003204,1.2508129816783236,2.5275476955896803,3.0095271884720836,0.7663089522120783
0.11314045705302281,1.076059535374394,1.3770986701541228,-0.01558154721362115,0.8172748136246704,2.094009527536027,2.5759890204184304
-0.3631166611555665,0.6613060160042552,0.10222184509007226,0.40326097986980114,-0.9894192374979429,-0.1565628766596514,1.1201718372517053
-2.00745686074501,-1.5948363638243799,-1.1185792456157906,-1.6776634165299735,-1.3766242817502448,-2.7693044991179887,-1.9364481382796972
-0.3883469383011582,-1.6060482347604477,0.03829196482899566,0.514549083037585,-0.04453508787659799,0.2565040469031309,-1.1361761704646132
-0.30561911106831274,-0.10636893673669301,-1.7254788591805448,-0.08113865959110134,0.39511845861748796,-0.163965712296695,0.13707342248303386
0.6336610247740587,0.20753616515018403,0.12480833791733859,-1.494301584526513,0.15003861506293026,0.6262957332715196,0.06721156235733661
-0.6981996746110497,2.224125297063795,1.2848451612214231,1.2021173339885778,-0.41699258845527387,1.2273476111341695,1.7036047293427588
1.6786746733725662,-0.8741737292276701,0.4576869701574383,-0.48159316568493316,-0.5643209929177786,-2.1834309153616305,-0.5390907157721869
-1.911640550651757,3.7265012530283097,1.3496269050446938,2.6814876044298024,1.7422074685874307,1.6594796413545854,0.04036971891073371
1.3111674978026244,-1.5051362046580072,2.0851790193663162,-0.29169532861729974,1.0401653707678087,0.10088523492543722,0.018157407692591776
-0.2243189708781048,1.0207043221413596,-2.202103726313022,1.3882114977113011,-0.9886628502723146,0.34319784911279383,-0.5960822867295776
0.8595848723435562,2.1750582358283066,3.7105447045090356,0.4877366560546543,4.078051880078977,1.7011775320953617,3.0330382314804702
0.0798014840587331,1.689476772363646,0.605572929141985,2.141059397822714,-1.0817486506316674,2.508566573392656,0.13169222540904013
1.1395555360254692,-0.3749324028987397,0.4048509853860834,-0.6790528578355776,0.8564336108451516,-2.3663744376092297,1.2239407864150933
-0.38736196455281124,1.2237721249719116,0.16401807300517549,0.9438014612899985,-0.1401023819316624,1.3953840867490668,-1.8274239617053147
-1.0986204251778122,0.24787105730172276,1.7747885578800031,0.7150345059132671,1.49481789419809,0.4109140509764292,1.9464005196571583
1.4205042872710631,-1.249481451963154,-0.5382229913381531,0.9886945092401274,-0.07105954272660871,0.7087238455582143,-0.37517999766344656
-0.1134806458821414,1.5544121563160134,-0.9647125561328619,-0.2534540955078609,1.2734634050704194,0.21370935310368339,0.9934927413885065
0.22155847362421105,-0.9306842495448626,0.6033006836083419,-1.9158240288405335,-1.2045655682155325,0.32235193236274795,-0.7374021196039882
1.2347519140447951,-1.463636057183697,-1.7986751766900495,-0.264690243536845,-2.7838149559857204,-2.072556495360719,-0.5456389947824389
-1.031955242094435,1.341171236789507,0.32797779636892294,-0.0070613231374295204,1.526923610015775,-0.9922011024331003,-0.28094264180809936
0.5954908976392573,-0.8919274198685476,1.3747797362706824,0.3615862958500984,0.0265471763437459,1.5605321094969504,-0.9585926029519249
-0.5898947564628909,1.1226104891971116,-0.5048356505365805,1.7618715056026495,0.7486780651820655,0.41363894567571297,1.9476238788289175
-0.13216935564437185,-1.1660844635690877,0.019301190533060564,-1.6081449492006317,0.6585622069385983,-0.3546312334819857,-0.6896703529883381
0.07227896538428889,-1.472723650185037,-1.930449051003556,-0.7450633969014077,-2.3725095366351,-0.10580238049586987,-1.1189958209164539
-1.500221861446936,-0.8930455043630596,-1.0974938253917204,-1.5552192262102396,-0.3698335721080912,-1.9972797118417835,0.2694274442974466
-0.7788370428204348,-0.4445881046071114,1.1279127222241134,0.9234644011954528,0.4657390003769337,1.6511246544790819,0.023678514745389734
1.3510728924131392,-1.4454483550280062,-2.1668331736545072,-0.5943323468232825,-0.7987806678519432,-1.2565060686704623,-0.07112041456831408
0.8861911885847956,0.9089919066093772,-1.2209180286241967,-1.942302847250698,-0.3698020204194731,-0.5742503414481338,-1.031975742266653
-0.06263957732723487,0.5737776247536837,1.0386593285820274,-1.0912506066515466,-1.8126354252780479,-0.240134598446823,-0.4445829194754838
0.24312345851289308,-0.6819157466140253,0.2669150192980052,0.7317967231263488,-1.398113212107225,-2.1194980307337263,-0.5469972039025015
-0.29424250563645765,-0.4500873690199402,-0.7558504048600682,0.19298036105196237,0.657862064880306,-1.472047870353268,-2.1934326889797693
1.356583385827982,-1.1653660702702682,-0.6280001061209174,-0.9337631419610454,0.015067623950985154,0.47994932777932875,-1.6499606074542452
